516e3a58-29bf-49b1-94ff-081ca44e23dc;96.336480;2018-09-06 04:26:12 +0200 CEST
b1a4529e-8703-4d95-a199-d14debac2b2a;70.864987;2018-09-02 17:35:37 +0200 CEST
1cfd10cf-9937-4599-a1c9-649bd50a446b;46.488391;2018-09-04 22:15:40 +0200 CEST
7d89fbff-48df-416d-bab8-56df3cc7210f;10.315491;2018-09-04 12:39:55 +0200 CEST
01a60af2-0ea8-43ed-a55b-c9d728cd6bc1;23.168613;2018-09-16 00:22:06 +0200 CEST
46f4232d-a19d-424d-a3ad-974f5c743d32;15.258415;2018-09-05 18:30:00 +0200 CEST
5ba2eb5f-d390-49e0-9207-8f3e4e77976c;38.127050;2018-09-20 03:50:52 +0200 CEST
259dd4e8-2cd6-4c6a-9352-9094fe165dc7;68.040353;2018-09-25 09:25:01 +0200 CEST
9d69a5a5-d3ee-4658-b2d7-99edc71dbe6d;49.693533;2018-09-04 04:44:43 +0200 CEST
c18e5bd3-10b3-4a37-801c-af2c6b76554b;69.276993;2018-09-27 11:54:18 +0200 CEST
37d644ee-08ec-4617-960a-a0eb1d6a0636;85.537744;2018-09-30 03:08:45 +0200 CEST
8742ff64-4a90-4ed9-b93d-6c7b95f31ce6;42.341999;2018-09-05 06:28:53 +0200 CEST
a2b2e319-db03-4e61-b0d8-6b105173d9b0;76.262912;2018-09-19 11:07:32 +0200 CEST
9d934f12-d7c0-47e6-a464-a7de8a0c8332;68.974080;2018-09-06 14:03:05 +0200 CEST
a0febc35-9622-4366-8c4c-d5732c4c149d;63.037479;2018-09-30 04:55:46 +0200 CEST
9c6ad7a5-95cc-4d34-86e2-5a93c082596f;10.395107;2018-09-05 20:01:10 +0200 CEST
77cb6e81-7d0a-40a5-ae75-6c5a4084185b;65.935957;2018-09-07 04:23:27 +0200 CEST
5dc26bbb-c415-4f81-a82d-2722d40f2c72;84.518976;2018-09-24 08:09:38 +0200 CEST
e96fab42-1c60-40c3-a382-59fdcd8f6bad;27.945953;2018-09-16 22:49:51 +0200 CEST
30741ea9-4dfc-4023-863e-c5fe64077c0f;63.029248;2018-09-03 06:29:39 +0200 CEST
4e6f2453-ed18-403f-8960-8178e16ec85d;14.552288;2018-09-15 02:04:43 +0200 CEST
28550475-ad24-4394-baa1-8d65108be9b0;85.083328;2018-09-20 17:04:08 +0200 CEST
41bc91ee-7b11-4d6b-a241-1ac31c004dcd;35.378947;2018-09-02 11:21:32 +0200 CEST
3ccc914e-5964-4f3b-ae6f-681c8a50c575;60.619275;2018-09-18 13:01:00 +0200 CEST
3dce59ff-3dac-4a3a-91ea-3d665bbbe0fd;70.246331;2018-09-28 08:06:05 +0200 CEST
d476a67b-0623-4009-ae91-1922a3af1b6a;72.671730;2018-09-01 18:21:43 +0200 CEST
77f0d531-f736-46a6-b948-6768998950de;25.148464;2018-09-08 00:51:50 +0200 CEST
3791c000-c86c-4bc8-bd19-29ecf3a43934;1.762747;2018-09-29 10:00:15 +0200 CEST
587b3407-ad24-4032-b139-01fe7b101408;87.672970;2018-09-06 07:09:20 +0200 CEST
e51ffd69-4198-4418-89ad-7113caa712e2;70.576306;2018-09-01 09:24:13 +0200 CEST
c94e1e42-5ea6-4e23-b829-dad5a7d5ee5c;16.510071;2018-09-20 06:10:19 +0200 CEST
59559d03-6f9a-48af-a4a9-7ad765500deb;44.553114;2018-09-09 07:02:17 +0200 CEST
c3494cf9-e34a-4443-93a0-7320631f74ba;31.436509;2018-09-26 18:08:58 +0200 CEST
f394773d-7152-4977-a5f2-816ed061f2d2;65.967175;2018-09-24 05:35:31 +0200 CEST
b039dbea-f125-4e65-a169-588595af516b;85.242950;2018-09-02 14:42:57 +0200 CEST
6a8aeb7f-63c1-4e0a-89c2-b28eda0f4047;96.394090;2018-09-17 11:32:34 +0200 CEST
4c0a47bb-95ff-4b80-bd70-e8431cd4e23a;86.092365;2018-09-09 05:01:56 +0200 CEST
af01c17c-3729-4c72-8bc7-6690b158d07e;94.119647;2018-09-19 17:05:26 +0200 CEST
b83d8f13-4cb4-4005-a7e5-ed4a82607bae;9.462878;2018-09-02 19:46:07 +0200 CEST
58272e5b-af73-43c3-a5a7-52305bc1e43e;61.723718;2018-09-22 20:01:22 +0200 CEST
7e08d1ac-385b-4872-b69b-f88abb890962;91.425253;2018-09-15 12:54:59 +0200 CEST
73eb966a-ae65-4fc8-9cd3-f99265313163;87.183197;2018-09-13 01:51:11 +0200 CEST
5ebd0a1c-e813-498d-a166-b0fffe1fd080;69.803369;2018-09-11 07:53:06 +0200 CEST
ee8ed867-8ce9-403e-9cf8-db7bdf4fa37b;81.234604;2018-09-03 07:53:45 +0200 CEST
97d5562d-007f-4f2d-a1a7-f072e52bbd0a;17.775962;2018-09-19 03:17:45 +0200 CEST
7f996d5b-e107-4dd4-ba27-de003317c8f3;75.967921;2018-09-22 16:13:44 +0200 CEST
de58a7b1-0cd7-4069-acaa-6d85802dac3e;48.823655;2018-09-14 20:47:38 +0200 CEST
69d94fbf-092d-44fc-b8a8-7741a2ba2db7;35.617777;2018-09-13 11:42:27 +0200 CEST
0244e118-d1f4-4ebc-ae85-7368a3c08f0f;21.176575;2018-09-01 23:19:50 +0200 CEST
535bd799-415f-437a-8a09-6e0dc8501342;34.231861;2018-09-22 10:39:28 +0200 CEST
86740a64-8a5e-434e-a6cb-25d20ffdb959;18.907310;2018-09-08 17:53:37 +0200 CEST
87b65708-05df-48b4-8b51-b64aa9708bb3;60.112033;2018-09-18 04:06:00 +0200 CEST
823a5cee-ad2e-498b-a0bf-3fea21e6851f;80.487756;2018-09-08 19:42:32 +0200 CEST
71f00147-fe26-4d1d-be7c-bd2d750ccb53;81.079143;2018-09-12 23:45:37 +0200 CEST
e7e910fe-8ee8-4cbb-8091-042aa8a53266;75.551095;2018-09-22 14:15:05 +0200 CEST
54cefd18-8e2e-42c7-bfeb-1b1920d6b82c;61.801268;2018-09-30 01:36:11 +0200 CEST
1b47d153-4f66-41d0-97a0-cd3ffcd08841;53.837406;2018-09-09 05:48:56 +0200 CEST
fdda9995-b030-4a07-b566-b1bd9e6f98e3;52.025185;2018-09-30 10:30:16 +0200 CEST
73e9acd6-6443-4a44-8031-1d9d549f1a9e;85.436432;2018-09-26 19:29:12 +0200 CEST
b02a32c6-d0c6-462b-95a1-55bdb9cf2350;40.008834;2018-09-13 15:15:40 +0200 CEST
615fbdfe-0c4e-4100-b0c8-165081c46e51;44.985905;2018-09-09 00:23:43 +0200 CEST
fcdf841e-083c-4b86-b78b-b6720246d8eb;21.394578;2018-09-07 23:20:59 +0200 CEST
3fde2f3f-da7c-4bf3-a22f-ac2eb0192232;84.925176;2018-09-23 11:47:38 +0200 CEST
52ab1c04-504a-4b0b-b95d-2fd01c17f237;42.296977;2018-09-16 03:23:25 +0200 CEST
a0b8ee81-4280-4e81-820a-5828e561ec66;96.901585;2018-09-04 08:26:00 +0200 CEST
f719a12b-2121-4245-a98a-75abf2f8c08c;42.948299;2018-09-16 04:10:24 +0200 CEST
8a28d8bb-2fe7-4517-87d6-e653dcd832ce;50.364691;2018-09-18 07:54:18 +0200 CEST
78eac4d9-9c6d-46fc-8dab-a5d3703740dc;29.016844;2018-09-04 07:57:48 +0200 CEST
9ed04ecf-4993-4610-a636-82217130531d;77.055895;2018-09-05 06:55:12 +0200 CEST
9e7768c6-fc7d-4ad8-9fb5-a3dd7e7d5e3a;44.997200;2018-09-22 03:57:25 +0200 CEST
08d23ce5-40e0-4a7e-8b86-e7aea50b163f;53.746268;2018-09-05 23:47:39 +0200 CEST
c498575c-266f-442b-90db-b56d8f5d2840;71.495599;2018-09-15 02:22:34 +0200 CEST
c8a172b7-652d-4a0f-9076-1ffa28feb526;78.374285;2018-09-02 14:21:09 +0200 CEST
21330c61-a2e3-4dcd-872c-c2f81f7273fb;39.049823;2018-09-27 01:43:19 +0200 CEST
28938f3e-42f7-4ca8-9ec7-84d7dfcac464;45.164832;2018-09-18 13:49:11 +0200 CEST
938e3c0d-82bf-4487-bab1-1d9e02c9d339;34.078198;2018-09-01 01:14:40 +0200 CEST
ca1f2dcf-d066-4866-a1ed-63e7991720d3;18.888348;2018-09-06 03:49:41 +0200 CEST
76fac11e-ddb6-49d0-b990-848052f40c15;71.495177;2018-09-19 20:00:29 +0200 CEST
5b82a06e-eb71-4582-a305-769e148d918a;58.692147;2018-09-17 10:48:02 +0200 CEST
8d35765d-3c57-424a-a29e-f0e6a0d8ce87;5.134200;2018-09-25 04:54:03 +0200 CEST
478afb96-fd26-4418-9be1-a756740f6ff4;80.413057;2018-09-25 03:00:58 +0200 CEST
41f4ba1a-86a1-4f58-a635-78a1764f4da3;56.849497;2018-09-12 18:56:01 +0200 CEST
2c4ded71-25c2-48f1-8062-b4f79461258f;58.297884;2018-09-29 16:00:18 +0200 CEST
dfd09eda-c898-4032-aa4a-4cf2242b49a3;35.750822;2018-09-08 11:58:39 +0200 CEST
c641c04c-4908-4751-bc0f-ed97965f990b;85.476892;2018-09-16 13:20:33 +0200 CEST
51193e55-f2f4-4bb8-b048-fbcc44b2d59e;37.081045;2018-09-07 01:18:12 +0200 CEST
2a3eea29-33b8-41ed-a7b3-327661397c61;83.071285;2018-09-12 22:02:36 +0200 CEST
9c6f2456-1bbd-4adb-bde8-589d457c6902;49.735561;2018-09-08 16:20:51 +0200 CEST
9d59597e-b548-4773-8e56-3c7c7bf09913;56.937500;2018-09-12 19:31:30 +0200 CEST
347ef041-eb8e-4dc7-a3bb-19bf24b4e993;36.335955;2018-09-15 00:08:37 +0200 CEST
de5dac85-3354-477d-ae45-6e4ebe910ffe;23.318009;2018-09-03 17:09:33 +0200 CEST
0972283e-6cea-4ef4-9d1c-fe8a5c109d90;41.081543;2018-09-01 01:30:42 +0200 CEST
8b0a50f2-36f0-4634-89e5-0d0b42a20d41;90.864984;2018-09-22 15:11:10 +0200 CEST
c042f716-97ff-4890-bd86-669bef178c13;5.431455;2018-09-28 05:01:10 +0200 CEST
c0afa010-a865-4311-a27f-06f05cc92086;72.891811;2018-09-04 22:07:12 +0200 CEST
e62c0bc7-e7b7-4ca3-ac00-c9c0ce6bdd80;83.279430;2018-09-13 05:57:31 +0200 CEST
efc1656c-eecb-4839-a4a6-1226cea1e9a8;3.212074;2018-09-18 22:56:52 +0200 CEST
3dabe1e1-4274-44e9-884b-61c93f993737;31.639026;2018-09-12 08:46:27 +0200 CEST
5ed48d7a-f287-4491-9971-8f4c071bc0cd;54.972091;2018-09-26 01:49:33 +0200 CEST
eb84dfe0-225d-40b5-b53e-c20c7a53ebe4;23.991771;2018-09-19 10:08:11 +0200 CEST
d09c2c83-0e73-4236-a313-9f0847d1a556;9.393367;2018-09-10 12:03:28 +0200 CEST
fc412258-3935-4389-948e-bbc0c49bade0;42.490818;2018-09-22 15:46:46 +0200 CEST
0ee13fa2-da7e-443b-98f7-34f426f2a853;37.589098;2018-09-18 23:07:26 +0200 CEST
3ac521ff-fd1b-4ee8-beb7-72210e12eb99;50.177813;2018-09-27 02:16:46 +0200 CEST
5d8aaac6-1b0e-4451-aba6-3d68bbac1cf3;44.051619;2018-09-26 06:22:21 +0200 CEST
8366cea6-2b3c-4c17-8496-2786df1f905d;72.455726;2018-09-24 10:44:31 +0200 CEST
2c6912cd-da36-4d73-90b2-c39c164b811b;89.368589;2018-09-13 06:53:20 +0200 CEST
aa70513d-8987-4c8b-b837-25c6678a83f1;76.055954;2018-09-25 01:59:30 +0200 CEST
c7038e4b-0745-4c3d-a6c5-026ba66296e5;13.988925;2018-09-20 15:34:50 +0200 CEST
ab1b1d96-99bf-4ac8-a8ce-937c714afa9e;90.658163;2018-09-05 05:50:33 +0200 CEST
3a7d58a5-d6b3-4433-87e6-6976d9c4c089;35.599352;2018-09-12 00:29:13 +0200 CEST
73c736a3-382f-45aa-87ff-b2c79e990e0b;26.186994;2018-09-22 21:03:01 +0200 CEST
ad90d432-a332-4801-8095-645611823eb8;80.272964;2018-09-20 11:28:46 +0200 CEST
a77abf35-5613-4caa-b830-2d5096af2940;25.991917;2018-09-06 04:18:31 +0200 CEST
f0d2642b-370c-4723-995d-b395150c02eb;51.616418;2018-09-15 05:37:41 +0200 CEST
babbabc0-a5ef-4ccd-8f60-6931f410cfec;52.990359;2018-09-28 21:03:30 +0200 CEST
9a57fdf1-2ff7-4a13-8d83-2cffc621f5b9;48.853217;2018-09-11 09:02:27 +0200 CEST
ff5c209d-d8cc-4e47-ab8b-b06cbd49424a;56.580564;2018-09-06 11:50:56 +0200 CEST
c07bd31d-7a87-40f4-8638-bdde5b6de417;58.553788;2018-09-26 17:31:18 +0200 CEST
dc223615-351b-4324-82fd-a9121ba38063;1.608201;2018-09-02 08:19:17 +0200 CEST
da1a68c4-e7e2-44c0-9f6a-d3d3eb3d4e83;83.349352;2018-09-15 22:12:46 +0200 CEST
e39ce82f-4518-4dc8-9b55-0b33a9cda130;28.222776;2018-09-02 16:53:21 +0200 CEST
55c6e1ea-6c4a-4dbe-a039-17dc20696d65;21.887352;2018-09-05 15:40:14 +0200 CEST
fc6be748-d334-4447-8f94-d168f0a41948;44.556306;2018-09-05 21:00:57 +0200 CEST
ffd630e1-1196-4f9b-b150-7b2976e77d29;54.772954;2018-09-16 07:04:40 +0200 CEST
8933b9f1-4aa2-4113-bb9b-84cd268ba669;47.880865;2018-09-23 07:41:41 +0200 CEST
c0e4d3ba-cf1c-4fd3-9666-f6df23b1de70;4.289319;2018-09-07 06:36:31 +0200 CEST
7425bfa7-d4cb-4ac6-a0dc-f018aaa6ad93;69.133092;2018-09-11 04:07:00 +0200 CEST
e89d9d7c-b93c-431f-8e80-b9dfab801988;10.278894;2018-09-30 02:09:00 +0200 CEST
aac561bd-9107-4622-b136-95efc30c596e;4.928397;2018-09-11 09:52:41 +0200 CEST
6b3b2d92-607d-48f9-acb5-b12fc61951e8;21.913954;2018-09-10 22:29:09 +0200 CEST
ce0180c3-0e9b-45ac-9515-2789880224a9;89.599022;2018-09-25 15:09:22 +0200 CEST
c363a250-297a-44a7-bdd2-0a41794dac78;71.240063;2018-09-03 01:29:53 +0200 CEST
43b13c70-cbff-44d9-a447-0ccc91ebfd60;74.090279;2018-09-03 15:12:27 +0200 CEST
ade7721c-79cb-4c0d-a3f3-9a1079687dc6;70.786281;2018-09-13 16:07:38 +0200 CEST
e85baeee-e2cf-4a91-8c98-4497405f7c0a;18.345710;2018-09-16 14:33:31 +0200 CEST
f74df4d5-ecd8-4d0d-ae84-8814095ea0f7;87.458025;2018-09-06 07:37:52 +0200 CEST
83f9c4d7-db7d-4770-bb5d-cd1d371c5d82;70.862661;2018-09-09 08:33:18 +0200 CEST
39df589d-5a45-4993-9725-5cf5b6cccdf4;33.964619;2018-09-30 16:11:52 +0200 CEST
d26e797e-c3fc-4848-ba73-c0a5bd10dbe1;87.475248;2018-09-16 23:08:28 +0200 CEST
710bcb1f-9c20-45d3-a387-a8c6131859b5;91.662495;2018-09-15 01:11:47 +0200 CEST
1daa01f1-9943-413e-a649-745636c8eb58;40.250609;2018-09-20 06:01:45 +0200 CEST
a2331734-f8bf-4e68-a361-7fc3b3c344aa;6.723049;2018-09-05 13:20:24 +0200 CEST
ef3340d2-baad-4135-b5c6-ffdf87e2fb5e;28.780466;2018-09-07 07:47:19 +0200 CEST
9bd7303a-260c-49c7-88d2-fa11e04aaea2;26.902237;2018-09-30 12:06:58 +0200 CEST
083590ef-a2d5-40b0-abc0-e8c167fbb027;12.270311;2018-09-10 17:35:56 +0200 CEST
082d540d-c51c-4c9b-8200-aea91e10ca03;78.394157;2018-09-28 21:37:24 +0200 CEST
61229d86-57e5-482a-bf1c-f08d817cb3da;42.603602;2018-09-07 18:50:04 +0200 CEST
5b9827c7-e7f2-4b54-b381-760908a3e2f2;89.950409;2018-09-29 17:23:31 +0200 CEST
bcca8554-4655-4288-90fe-fe8d5f091dec;52.517470;2018-09-01 07:33:53 +0200 CEST
8342726e-808d-4f98-ab81-40be67911441;37.135415;2018-09-03 22:45:20 +0200 CEST
d97f7af3-6c92-4652-ad66-4f4a64663e82;54.116702;2018-09-24 08:41:23 +0200 CEST
1b4204ca-2aa3-4bd4-93fe-a6d92f3ff8f0;11.844123;2018-09-29 11:35:59 +0200 CEST
f27815e0-436e-4a06-9387-66cf11bd90c0;13.290987;2018-09-17 23:58:42 +0200 CEST
7664314d-0825-4c11-af92-7fdb5c858a9b;69.271629;2018-09-02 01:13:05 +0200 CEST
931f14ba-b6b9-4378-ae62-79294c8fc349;90.425288;2018-09-26 18:16:52 +0200 CEST
b0c982f2-2e16-4365-b198-5e520dbdf246;78.193762;2018-09-15 08:56:51 +0200 CEST
dce277ce-2451-4e98-8be5-e1424ed6904a;1.112415;2018-09-08 08:52:29 +0200 CEST
c7092095-b8cb-4d0f-80b8-fa342acd4576;17.048841;2018-09-28 11:24:45 +0200 CEST
fd6830c8-22b0-4a62-ba4f-343f62866700;36.731185;2018-09-08 03:54:31 +0200 CEST
d7873742-c8e1-478e-90ca-693b704e4fb6;13.658399;2018-09-02 10:16:51 +0200 CEST
5c1983b3-bd35-4911-b4e2-63b22251abb8;8.088520;2018-09-08 14:48:17 +0200 CEST
41e3217a-e61b-44ec-a24b-dbf35e75a9bf;65.690881;2018-09-07 18:28:54 +0200 CEST
2565b60e-c5e5-401c-b930-8df8297d7470;94.445416;2018-09-30 01:26:59 +0200 CEST
cc71172d-911c-4377-839c-8500daa77a31;42.016075;2018-09-09 18:02:28 +0200 CEST
bab11e8f-50e6-43e0-9878-d2e3fcb9c40e;89.506492;2018-09-10 22:53:26 +0200 CEST
0f3dd827-75fa-4f72-99d2-abbf3a859b29;79.356396;2018-09-20 14:51:29 +0200 CEST
20a406f6-1477-4144-98a6-03a14ff565f9;3.565885;2018-09-25 01:35:05 +0200 CEST
f3ba13d2-e269-45ac-9ab7-02397b4d545c;10.179754;2018-09-25 12:15:19 +0200 CEST
a1a127eb-77d1-4c1c-8f41-792e9458ff1c;86.081492;2018-09-09 21:00:41 +0200 CEST
717c1129-9001-4a1c-aa7e-19dd918748cb;45.333525;2018-09-17 04:38:26 +0200 CEST
74ee6c3e-c2b5-417f-bbd3-8f5b76e3a9f8;39.109937;2018-09-28 04:01:25 +0200 CEST
cfde4244-63bd-4115-a9ad-295d5d89fbff;69.632603;2018-09-06 00:30:03 +0200 CEST
2da56159-d343-40ff-a17c-d6811f777732;88.200252;2018-09-17 07:34:10 +0200 CEST
5f6b54dc-8c36-4e08-a420-08ed76e0f888;40.667472;2018-09-21 04:29:40 +0200 CEST
1104f655-a3c7-4df9-91e6-770e7178ae12;59.760198;2018-09-17 03:52:22 +0200 CEST
90a38afe-2124-4889-bb64-8e533876bc16;87.078903;2018-09-30 12:07:55 +0200 CEST
a87f7115-05eb-4292-a1e7-80b7f6f6bf53;72.091268;2018-09-28 15:12:42 +0200 CEST
c26ba8a1-5ca5-41ee-99af-d93015c285fe;19.187960;2018-09-12 12:14:24 +0200 CEST
d07c13c2-7e82-466a-8173-e410a9e0de21;47.149270;2018-09-27 11:04:15 +0200 CEST
05e7033d-1a38-432d-949a-aa406949ca2f;42.382605;2018-09-13 23:11:34 +0200 CEST
c33ca9f4-381b-498d-b62f-31a600df1fc5;84.373571;2018-09-30 08:05:02 +0200 CEST
bc31007e-25c0-4496-8b61-47e2ee24bfcb;81.842164;2018-09-10 10:55:00 +0200 CEST
c70790f2-ef3b-45cc-8c2c-1f94ed1f08c1;21.899708;2018-09-02 18:14:17 +0200 CEST
4a1c4b2a-6e37-4ab0-b74d-65a72f4d0700;99.414454;2018-09-21 14:12:25 +0200 CEST
92fd2e8c-22ee-4242-83d3-27c987f060e1;66.978341;2018-09-17 07:03:38 +0200 CEST
b6d4eb85-7523-4e55-bf65-f2b09d1cbcd4;81.332259;2018-09-07 13:21:29 +0200 CEST
111c9a68-8940-4a5b-8391-7140045304a3;78.672729;2018-09-26 07:06:56 +0200 CEST
1166a37c-1e43-4938-9886-601162668875;91.829395;2018-09-05 22:49:16 +0200 CEST
2ee25bcc-041b-4f7a-a235-1db9cd25d643;25.421681;2018-09-12 04:31:46 +0200 CEST
0b4261a6-0363-4dae-8629-9ab51e4d3ce4;2.037212;2018-09-01 11:16:15 +0200 CEST
e6db2179-ee00-490e-bc91-1fa9440efebb;2.585823;2018-09-02 19:16:32 +0200 CEST
c97b58ea-c4f8-47fb-8d1b-cad31af0eeb9;39.634941;2018-09-17 23:06:34 +0200 CEST
b53d55d6-69c4-415a-ae49-f5269073de35;91.825208;2018-09-05 11:44:48 +0200 CEST
c9069b71-e71d-4376-8a18-683aff1df768;29.691356;2018-09-13 08:56:22 +0200 CEST
9df41f53-7ba7-44ea-b9d9-c52506c4cd8f;21.306340;2018-09-11 02:53:35 +0200 CEST
17038a9f-c942-4dd9-91da-778df16d523f;81.012458;2018-09-12 09:11:03 +0200 CEST
b55889f6-43af-4cfd-9332-011daad5790c;54.625492;2018-09-22 01:11:08 +0200 CEST
7524897d-a219-44ef-979a-0512936de743;86.173655;2018-09-11 13:04:16 +0200 CEST
80a8d056-bfa5-4daa-9f65-fe62e9edea15;8.345713;2018-09-15 08:11:28 +0200 CEST
94c2756b-3652-47ed-9b78-18c7c450de7a;45.486656;2018-09-21 20:16:44 +0200 CEST
69fa7c52-350a-4ddf-bbd3-7ffacd5214a9;39.671430;2018-09-02 23:04:08 +0200 CEST
c21e3b18-52a1-4b9b-bd6a-4d94690b7646;42.838036;2018-09-21 15:23:45 +0200 CEST
479f6d77-a007-4028-b544-82ec358b076b;66.621246;2018-09-18 15:28:09 +0200 CEST
f4c4a476-91f2-4fa6-99f2-cf25e7da1d99;87.793905;2018-09-04 17:11:10 +0200 CEST
144758df-d760-4098-aad9-1ea3a770c2aa;59.674521;2018-09-11 18:49:26 +0200 CEST
3a011cb6-6b03-458f-af3e-8b618fbb7b7c;52.403690;2018-09-24 03:13:36 +0200 CEST
7fc20eb9-dedf-4938-8e8f-0fadc80d57ae;28.635191;2018-09-02 05:55:45 +0200 CEST
a9b67a9f-92ab-4a45-904a-5aafab4b5b4c;38.554143;2018-09-15 03:01:07 +0200 CEST
5a692588-704c-44cf-ae37-dc7350569522;20.770305;2018-09-01 03:50:36 +0200 CEST
c26be0ac-84b7-41ce-b342-be7c94027b4f;98.667672;2018-09-30 06:43:35 +0200 CEST
14a8121f-073b-45e5-adf9-514a8e7d718f;46.185990;2018-09-27 18:54:10 +0200 CEST
0e90aa3e-0a49-45f3-a424-6b66467b06a4;56.466289;2018-09-03 07:22:19 +0200 CEST
8ba9131e-137b-412e-86bb-580cb61cb940;93.478814;2018-09-12 14:43:59 +0200 CEST
a4eaaede-17fb-41a6-9d1d-b02e3875fbdd;26.132337;2018-09-24 13:46:31 +0200 CEST
a0193687-b6a2-487e-a97b-e8b10ebab707;25.226430;2018-09-25 02:06:47 +0200 CEST
fffb0d46-c650-4857-a4b2-5b80a26cc399;70.277476;2018-09-17 01:14:11 +0200 CEST
a93d82de-1a0b-47ca-afcd-5da93e490346;43.434909;2018-09-27 02:08:40 +0200 CEST
1e15465e-9307-49ff-b9f2-95400cda8166;21.221154;2018-09-09 18:38:14 +0200 CEST
cec362a5-6a6d-45be-9e8d-abe1cb1cd409;13.938729;2018-09-04 08:37:20 +0200 CEST
3a89f522-a3f1-452f-bda3-cfc59cf7089f;49.400632;2018-09-02 04:59:23 +0200 CEST
b57e062b-2655-4173-8e13-b38cf05ea4f6;78.569719;2018-09-17 04:39:34 +0200 CEST
cbf90659-5367-4e47-9681-616de1057156;36.528228;2018-09-16 23:53:23 +0200 CEST
3e84a22f-69ed-4036-89ac-b6bf60bff397;6.018650;2018-09-04 10:52:15 +0200 CEST
3a648fec-e468-4200-8988-c1cdeefaddae;2.394305;2018-09-10 19:02:37 +0200 CEST
7eb39ca0-b822-40b0-a776-0bde6f086940;53.557091;2018-09-24 22:54:20 +0200 CEST
eb96ae44-8b8f-4a2e-a63f-3631b5c0897f;42.545587;2018-09-20 20:00:00 +0200 CEST
191fc56d-946c-48f8-af27-6e9a553caa6d;49.661947;2018-09-12 16:12:17 +0200 CEST
4551a3c5-bfbe-4e34-9fb0-ffa36629b0d7;14.728166;2018-09-25 20:41:35 +0200 CEST
5a08feab-6cfa-4094-b527-d64c2437d0ef;13.936731;2018-09-15 12:16:18 +0200 CEST
ab13f0aa-bb77-486e-b8a5-3e782a7285ef;59.078546;2018-09-21 03:29:58 +0200 CEST
fcf19fbf-1d7b-4d43-8a14-f36b6b05a5cc;94.213274;2018-09-25 17:29:41 +0200 CEST
bc2e59e6-811a-4a44-8ba5-fa5647a09e78;92.286605;2018-09-16 06:13:10 +0200 CEST
c02f0df1-bfdb-4e7e-ad3c-67fae0bd1d0b;39.356194;2018-09-17 07:27:59 +0200 CEST
010b1d64-a109-4eec-a84c-82eccd614ff9;5.218607;2018-09-22 10:13:49 +0200 CEST
b96e48e3-35a9-4fe2-a14c-846c6da9d76f;39.563292;2018-09-22 02:34:41 +0200 CEST
966bea03-4d97-4bef-804c-9945d3204108;62.620250;2018-09-22 20:16:03 +0200 CEST
800560c3-10a8-4f91-844c-7202f727e178;44.419882;2018-09-03 23:35:14 +0200 CEST
7636e1f9-0b11-490e-93ea-3e0f510d4450;98.561483;2018-09-06 20:54:44 +0200 CEST
37b26bcb-a826-4a38-b28b-592618612b35;82.822979;2018-09-27 07:12:15 +0200 CEST
e13a1481-6585-4d0b-93d5-67569ead807c;68.645736;2018-09-22 17:17:05 +0200 CEST
90823c3b-e5f3-4dff-8efc-272a538ace98;67.254240;2018-09-11 16:22:02 +0200 CEST
7c8e817d-a575-4a1c-acbc-207e1b697a41;92.588086;2018-09-10 15:50:09 +0200 CEST
1607d113-5c6a-4bf7-b162-353539ca2479;81.070036;2018-09-07 03:39:30 +0200 CEST
1953f20a-7ccd-43ae-ab90-e617891cd9a7;12.989094;2018-09-02 22:42:07 +0200 CEST
6b3c6699-8dd1-41ba-a699-0d401915e77d;27.751505;2018-09-19 09:20:28 +0200 CEST
2e2c0f96-df8b-4ceb-83b5-e5ec7d6f4646;65.859842;2018-09-09 04:17:33 +0200 CEST
9a8ba862-2d38-48aa-9688-8c1b9febf3d6;33.394220;2018-09-14 12:58:18 +0200 CEST
23167177-1647-48b3-9446-d1903cdbb7ac;93.387455;2018-09-11 22:54:10 +0200 CEST
455061dc-40aa-4d8e-b2b3-5826879d875e;50.933139;2018-09-17 09:36:10 +0200 CEST
557abd39-1ec9-422d-8f71-5da08243a1a0;4.385576;2018-09-04 09:59:31 +0200 CEST
a53065ae-f1f1-4ebb-ac5d-fde9f9054939;6.056200;2018-09-29 16:29:43 +0200 CEST
6269e738-def6-443d-b63d-1d3b22b0c9b3;78.941036;2018-09-16 05:46:54 +0200 CEST
101b22fd-10a4-467a-8345-c9dbff60595b;19.011527;2018-09-12 20:03:35 +0200 CEST
53c117dd-6363-41d8-b104-0a4fdc9dd7bd;52.456380;2018-09-12 16:01:05 +0200 CEST
71ec8a30-ffb8-4b51-a5bd-8f4f28bb03ac;91.158113;2018-09-23 07:27:15 +0200 CEST
b1a3ee05-9e62-435c-81fe-6e71fc2745bf;71.362035;2018-09-02 11:48:52 +0200 CEST
ddefd45d-ee5f-4000-a5d8-b58c170f307f;66.973899;2018-09-26 16:18:10 +0200 CEST
779cbd03-ed3e-4eb5-9b51-966967ab8aaa;69.125713;2018-09-20 06:50:43 +0200 CEST
e96cb309-bde3-4558-990d-e57b32d87a91;11.367400;2018-09-01 04:11:45 +0200 CEST
09728d37-8824-446f-85c3-015b5d9a8f5e;0.707730;2018-09-03 15:26:28 +0200 CEST
a15b6ad3-cdd5-45cf-9b81-a6e8ec27c58c;18.723626;2018-09-30 20:55:40 +0200 CEST
